"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042182","ketone catabolic process","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"CBR3/GATD1/HAGH/PARK7",4
"GO:0046051","UTP metabolic process","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"NME1/NME2/NME2P1/NME3",4
"GO:0050974","detection of mechanical stimulus involved in sensory perception","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"BACE1/KIT/REST/SERPINE2",4
"GO:0071391","cellular response to estrogen stimulus","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"NCOA4/SFR1/SP1/WBP2",4
"GO:1903441","protein localization to ciliary membrane","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"ARL13B/ARL3/LZTFL1/TUB",4
"GO:1905809","negative regulation of synapse organization","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"APOE/APP/EPHA7/CLSTN3",4
"GO:0022603","regulation of anatomical structure morphogenesis","72/1132","385/7601",0.187012987012987,1.25572942958102,2.15414159332942,0.0209190203430827,0.2705487085343,0.249494050017964,"ADAMTS1/APOH/BMP4/EPHA4/EPHA7/FLT1/FN1/GJA1/IFRD1/MAP1B/NFE2L2/NTN1/PTPRS/SLIT2/SPRY2/THBS1/ADA/BAMBI/BMPER/CAPZB/CDC42SE1/CFDP1/CFL1/CRK/DAG1/DDAH1/EFNB3/EGLN1/EMC10/F11R/GATA2/GLUL/GRN/HMGA2/HOXC11/HSPB1/IST1/ITGA5/ITGB1/KIT/MECP2/MEF2C/MSN/MYDGF/NEDD4L/PDCL3/PKM/PML/RAB21/RAC1/RACK1/RALA/RAP2A/RDX/ROBO1/RRAS/RTN4R/SARS1/SDC2/SEMA4D/SEPTIN7/SERPINF1/SHTN1/SIRT6/SMAD1/SP1/SRF/SYT1/TAOK2/VASH1/VEGFB/XBP1",72
"GO:0001913","T cell mediated cytotoxicity","7/1132","20/7601",0.35,2.35013250883392,2.52894612752009,0.0209926614148058,0.2705487085343,0.249494050017964,"HLA-A/HPRT1/FADD/HLA-B/HSPA8/MICA/NECTIN2",7
"GO:0006693","prostaglandin metabolic process","7/1132","20/7601",0.35,2.35013250883392,2.52894612752009,0.0209926614148058,0.2705487085343,0.249494050017964,"PTGES3/PTGS2/AKR1B1/CBR1/FABP5/PRXL2B/PTGR2",7
"GO:0030149","sphingolipid catabolic process","7/1132","20/7601",0.35,2.35013250883392,2.52894612752009,0.0209926614148058,0.2705487085343,0.249494050017964,"NEU1/GBA1/M6PR/PPT1/SCARB2/SMPDL3B/SUMF1",7
"GO:0039702","viral budding via host ESCRT complex","7/1132","20/7601",0.35,2.35013250883392,2.52894612752009,0.0209926614148058,0.2705487085343,0.249494050017964,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/VPS28/VPS37A",7
"GO:0007268","chemical synaptic transmission","51/1132","260/7601",0.196153846153846,1.3171072302256,2.17633947888271,0.0210957928607242,0.270792502769097,0.249718871682572,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/SDCBP/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/GABARAP/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PARK7/PLAT/PPT1/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNAP23/SNAP29/SNAPIN/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/TPBG/UNC13B/YWHAG",51
"GO:0098916","anterograde trans-synaptic signaling","51/1132","260/7601",0.196153846153846,1.3171072302256,2.17633947888271,0.0210957928607242,0.270792502769097,0.249718871682572,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/SDCBP/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/GABARAP/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PARK7/PLAT/PPT1/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNAP23/SNAP29/SNAPIN/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/TPBG/UNC13B/YWHAG",51
"GO:0019693","ribose phosphate metabolic process","46/1132","231/7601",0.199134199134199,1.33711930001683,2.17654322542607,0.0215019053780583,0.274313371008392,0.252965738693546,"APP/BPGM/HPRT1/NUDT4/OLA1/ADA/AK1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/CTPS2/DHODH/EIF6/ENO1/ENO2/ENO3/GAPDH/GMPR2/GPI/HSPA8/IMPDH1/IMPDH2/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT3/NUDT5/PGAM1/PKLR/PKM/PPP2CA/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/RFK/SIRT6/TPI1/ZBTB7A",46
"GO:0043603","amide metabolic process","46/1132","231/7601",0.199134199134199,1.33711930001683,2.17654322542607,0.0215019053780583,0.274313371008392,0.252965738693546,"APOE/ATF4/B4GALT5/BACE1/CCN1/CLU/ELOVL5/EPHA4/GLRX2/GSTA4/HMGCS1/NEU1/NFE2L2/SLC46A1/ACSF2/ADA/ADAM10/AMDHD2/APEH/CHAC2/DLD/DLST/ETHE1/GBA1/GLO1/GNPDA1/GNPDA2/GPX1/GSR/GSS/GSTO1/GSTZ1/HAGH/IDH1/MTHFD2/MTHFS/NCSTN/NT5C2/P4HB/PPT1/PSEN2/SCARB2/SHMT1/SMPDL3B/SNCA/SP1",46
"GO:1901800","positive regulation of proteasomal protein catabolic process","18/1132","74/7601",0.243243243243243,1.63329672428612,2.28993722758711,0.0215033619161147,0.274313371008392,0.252965738693546,"CLU/NFE2L2/PABIR1/RCHY1/BAG2/CAV1/CHFR/DNAJB2/GABARAP/GBA1/NOP53/RACK1/RBX1/SIRT6/SUMO2/UBQLN1/WFS1/XBP1",18
"GO:0019220","regulation of phosphate metabolic process","80/1132","434/7601",0.184331797235023,1.23772614026803,2.13336190497808,0.0215833565122448,0.274313371008392,0.252965738693546,"ADAM9/APOE/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FN1/FZD7/LDLR/LRP6/PRKAR1B/PTGS2/SDCBP/SLIT2/SPRY2/THBS1/TNFRSF10B/UVRAG/VTN/AIDA/AKTIP/AMDHD2/ARL2/BAG4/BCCIP/CADM4/CAV1/CHMP6/CHORDC1/DNAJA1/EIF6/ENO1/GBA1/HAX1/HMGA2/HSPB1/IDH1/INPP5F/ITGA5/JTB/KIT/KRAS/MEF2C/MYDGF/NOP53/NPM1/NPTN/PARK7/PDCL3/PPP2CA/PRDX3/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2B/RAP2C/ROBO1/RPS3/SCARB1/SEMA4D/SIRT6/SNCA/SYAP1/TAOK2/TAOK3/TARBP2/TERF2IP/TPD52L1/UBE2K/URI1/VEGFB/XBP1/YWHAG/ZBTB7A/ZNF622",80
"GO:0051174","regulation of phosphorus metabolic process","80/1132","434/7601",0.184331797235023,1.23772614026803,2.13336190497808,0.0215833565122448,0.274313371008392,0.252965738693546,"ADAM9/APOE/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FN1/FZD7/LDLR/LRP6/PRKAR1B/PTGS2/SDCBP/SLIT2/SPRY2/THBS1/TNFRSF10B/UVRAG/VTN/AIDA/AKTIP/AMDHD2/ARL2/BAG4/BCCIP/CADM4/CAV1/CHMP6/CHORDC1/DNAJA1/EIF6/ENO1/GBA1/HAX1/HMGA2/HSPB1/IDH1/INPP5F/ITGA5/JTB/KIT/KRAS/MEF2C/MYDGF/NOP53/NPM1/NPTN/PARK7/PDCL3/PPP2CA/PRDX3/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2B/RAP2C/ROBO1/RPS3/SCARB1/SEMA4D/SIRT6/SNCA/SYAP1/TAOK2/TAOK3/TARBP2/TERF2IP/TPD52L1/UBE2K/URI1/VEGFB/XBP1/YWHAG/ZBTB7A/ZNF622",80
"GO:0031348","negative regulation of defense response","23/1132","101/7601",0.227722772277228,1.52908197180142,2.23905340651127,0.0221501551060023,0.280271933391343,0.258460593462067,"APOA1/APOE/HLA-A/LDLR/NDFIP1/ADA/C1QBP/CRK/GBA1/GPX1/GRN/HLA-B/LYAR/MICA/NT5C2/PPM1B/PSMA1/PSMB4/SELENOS/SMPDL3B/TARBP2/TRAFD1/YWHAZ",23
"GO:0002274","myeloid leukocyte activation","17/1132","69/7601",0.246376811594203,1.65433758385825,2.28392947729201,0.0221960618891892,0.280271933391343,0.258460593462067,"ADAM9/APP/CLU/FN1/IFI35/LDLR/THBS1/ADAM10/GATA2/GRN/JMJD6/KIT/NECTIN2/PLSCR1/SNAP23/SNCA/VAMP8",17
"GO:0006520","amino acid metabolic process","35/1132","168/7601",0.208333333333333,1.39888839811543,2.18693267413865,0.0222511171775998,0.280271933391343,0.258460593462067,"ATF4/SERINC3/ADI1/ALDH1A1/ALDH4A1/APIP/ASRGL1/BCAT1/BCKDHB/CTPS2/DDAH1/DLD/DLST/GLUL/GOT1/GOT2/GSS/GSTZ1/HMGCL/IVD/MECP2/MSRA/MTAP/MTHFS/P4HB/PARK7/PEPD/PSPH/PTS/QDPR/RIDA/SARS1/SARS2/SHMT1/SHMT2",35
"GO:0002698","negative regulation of immune effector process","10/1132","34/7601",0.294117647058824,1.97490126792767,2.38314057389711,0.0226411610838118,0.280271933391343,0.258460593462067,"APOA1/C4BPA/HLA-A/NDFIP1/CD46/CD55/CRK/GRN/HLA-B/MICA",10
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","10/1132","34/7601",0.294117647058824,1.97490126792767,2.38314057389711,0.0226411610838118,0.280271933391343,0.258460593462067,"FLT1/VTN/CADM4/HIF1AN/HSPB1/ITGA5/PGF/ROBO1/VEGFB/XBP1",10
"GO:0042278","purine nucleoside metabolic process","6/1132","16/7601",0.375,2.51799911660777,2.54252452968348,0.0226553616828442,0.280271933391343,0.258460593462067,"HPRT1/ADA/DGUOK/ENPP4/MTAP/NT5C2",6
"GO:0071634","regulation of transforming growth factor beta production","6/1132","16/7601",0.375,2.51799911660777,2.54252452968348,0.0226553616828442,0.280271933391343,0.258460593462067,"FN1/PTGS2/SERPINF2/THBS1/CD46/SERPINB7",6
"GO:0099054","presynapse assembly","6/1132","16/7601",0.375,2.51799911660777,2.54252452968348,0.0226553616828442,0.280271933391343,0.258460593462067,"APP/SDCBP/ARF6/CLSTN3/EFNB3/SNCA",6
"GO:1902570","protein localization to nucleolus","6/1132","16/7601",0.375,2.51799911660777,2.54252452968348,0.0226553616828442,0.280271933391343,0.258460593462067,"GLUL/MCRS1/NMD3/NOP53/RAN/RRS1",6
"GO:0009144","purine nucleoside triphosphate metabolic process","36/1132","174/7601",0.206896551724138,1.38924089192153,2.17269019880517,0.0228027551652934,0.280271933391343,0.258460593462067,"APP/BPGM/OLA1/ADA/AK1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/DGUOK/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/HSPA8/IMPDH1/IMPDH2/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NUDT15/NUDT16/NUDT5/PGAM1/PKLR/PKM/PPP2CA/RAN/SIRT6/TPI1/ZBTB7A",36
"GO:0006096","glycolytic process","16/1132","64/7601",0.25,1.67866607773852,2.28064823579586,0.0228203644210037,0.280271933391343,0.258460593462067,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",16
"GO:0000305","response to oxygen radical","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"GLRX2/NFE2L2/CCS/PARK7/TXNRD2",5
"GO:0001516","prostaglandin biosynthetic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"PTGES3/PTGS2/CBR1/FABP5/PRXL2B",5
"GO:0006047","UDP-N-acetylglucosamine metabolic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"AMDHD2/GNPDA1/GNPDA2/GNPNAT1/UAP1",5
"GO:0006241","CTP biosynthetic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"CTPS2/NME1/NME2/NME2P1/NME3",5
"GO:0009110","vitamin biosynthetic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"AKR1A1/AKR1B1/PDXK/PNPO/RFK",5
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"CTPS2/NME1/NME2/NME2P1/NME3",5
"GO:0009268","response to pH","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"GJA1/GBA1/MCOLN1/RAB11B/SERPINF1",5
"GO:0034498","early endosome to Golgi transport","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"EHD3/ARL8B/RAB14/RAB4B/RAB6A",5
"GO:0046036","CTP metabolic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"CTPS2/NME1/NME2/NME2P1/NME3",5
"GO:0046349","amino sugar biosynthetic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"AMDHD2/GNPDA1/GNPDA2/GNPNAT1/UAP1",5
"GO:0046457","prostanoid biosynthetic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"PTGES3/PTGS2/CBR1/FABP5/PRXL2B",5
"GO:0050982","detection of mechanical stimulus","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"BACE1/CDH2/KIT/REST/SERPINE2",5
"GO:0097576","vacuole fusion","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6",5
"GO:0099638","endosome to plasma membrane protein transport","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"AKAP5/RAB11A/RAB7A/RAB8A/SCARB2",5
"GO:0007041","lysosomal transport","22/1132","96/7601",0.229166666666667,1.53877723792697,2.22218873530575,0.023237094486767,0.280898035045862,0.25903797059447,"CLU/EHD3/IGF2R/NCOA4/AKTIP/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/GRN/HSPA8/LAMP1/LAMP2/M6PR/NAGPA/PSAP/RAB12/RAB7A/SCARB2/SNAPIN",22
"GO:0033559","unsaturated fatty acid metabolic process","11/1132","39/7601",0.282051282051282,1.89387967744858,2.34101644552932,0.0234928326690615,0.282525282008267,0.260538581841995,"ELOVL5/PTGES3/PTGS2/AKR1B1/CBR1/DECR2/FABP5/GPX1/GPX4/PRXL2B/PTGR2",11
"GO:0034394","protein localization to cell surface","11/1132","39/7601",0.282051282051282,1.89387967744858,2.34101644552932,0.0234928326690615,0.282525282008267,0.260538581841995,"ARF6/COMMD1/JAM3/KCNAB2/MESD/NEDD4L/PTPRU/RAB11A/RAB11B/STX3/TAX1BP3",11
"GO:0019725","cellular homeostasis","67/1132","357/7601",0.187675070028011,1.26017509477289,2.1063088022112,0.0235358855192482,0.282525282008267,0.260538581841995,"ABCB6/APOE/APP/ATF4/ATP6V0D2/ATP6V1D/COL1A1/FTL/GLRX2/HPX/MT2A/NCOA4/NDFIP1/NEO1/NFE2L2/PAX6/SLC46A1/ALPL/APEX1/ARF1/ATP1B1/ATP6V0C/ATP6V1E1/BOLA2B/CALR/CAV1/CFL2/DNAJB2/EGLN1/FRRS1/GAA/GPX1/GRN/GSR/GSTO1/KCTD17/LAMP1/LAMP2/MCOLN1/NPTN/PACS2/PLCB3/PML/PPT1/PRDX3/PRDX4/PRDX5/RAB11B/RAB39A/RAB7A/RACK1/RHOT2/SELENOS/SERPINF1/SNAPIN/SNCA/SRF/STC2/TMEM9/TPT1/TXNRD1/TXNRD2/UBE2K/UNC13B/USF2/WFS1/XBP1",67
"GO:0001932","regulation of protein phosphorylation","65/1132","345/7601",0.188405797101449,1.26508168177395,2.10790998833004,0.0235617847946879,0.282525282008267,0.260538581841995,"ADAM9/APOE/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FN1/LRP6/PRKAR1B/PTGS2/SLIT2/SPRY2/THBS1/TNFRSF10B/UVRAG/VTN/AIDA/AKTIP/BAG4/BCCIP/CADM4/CAV1/CHMP6/CHORDC1/DNAJA1/GBA1/HAX1/HMGA2/HSPB1/INPP5F/ITGA5/JTB/KIT/KRAS/MYDGF/NOP53/NPM1/NPTN/PARK7/PDCL3/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2B/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TARBP2/TERF2IP/TPD52L1/UBE2K/VEGFB/XBP1/YWHAG",65
"GO:0001819","positive regulation of cytokine production","34/1132","163/7601",0.208588957055215,1.40060482559778,2.16268528647473,0.0235913662631689,0.282525282008267,0.260538581841995,"APP/ATF4/CLU/EGR1/HLA-A/PTGS2/SERPINF2/THBS1/AKAP12/ARFGEF2/BSG/CADM1/CD276/CD46/CD55/CD58/CD83/DDT/FADD/GAPDH/HSPB1/KIT/MALT1/PARK7/POLR3G/RAB1A/RPS3/SERPINB7/SULF2/TMF1/TRIM56/TUSC2/UAP1/XBP1",34
"GO:0009123","nucleoside monophosphate metabolic process","14/1132","54/7601",0.259259259259259,1.74083889543253,2.28530891836603,0.0237361393452758,0.283730691690462,0.261650184056513,"HPRT1/ADA/AK1/DGUOK/DHODH/DNPH1/GMPR2/IMPDH1/IMPDH2/NT5C2/PRPS1/PRPS2/RFK/SHMT1",14
"GO:0009112","nucleobase metabolic process","8/1132","25/7601",0.32,2.1486925795053,2.40638588161154,0.0242771705684821,0.288056243405736,0.26563911241567,"HPRT1/ADA/CTPS2/DHODH/GMPR/GMPR2/PRPS1/SHMT1",8
"GO:0010596","negative regulation of endothelial cell migration","8/1132","25/7601",0.32,2.1486925795053,2.40638588161154,0.0242771705684821,0.288056243405736,0.26563911241567,"APOE/APOH/SLIT2/THBS1/MECP2/MEF2C/SERPINF1/VASH1",8
"GO:0033574","response to testosterone","8/1132","25/7601",0.32,2.1486925795053,2.40638588161154,0.0242771705684821,0.288056243405736,0.26563911241567,"NCOA4/THBS1/CALR/GBA1/GPI/MSN/MTAP/PSPH",8
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","8/1132","25/7601",0.32,2.1486925795053,2.40638588161154,0.0242771705684821,0.288056243405736,0.26563911241567,"ATF4/NFE2L2/GPX1/HSPB1/P4HB/PARK7/RACK1/UBQLN1",8
"GO:0007034","vacuolar transport","27/1132","124/7601",0.217741935483871,1.46206400319161,2.17000494065785,0.0245224603842881,0.290314628342201,0.267721745178365,"ATP6V0D2/CLU/EHD3/IGF2R/NCOA4/NDFIP1/NDFIP2/AKTIP/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/GRN/HSPA8/LAMP1/LAMP2/M6PR/NAGPA/PSAP/RAB12/RAB7A/SCARB2/SNAPIN/VPS28/VPS37A",27
"GO:0046031","ADP metabolic process","17/1132","70/7601",0.242857142857143,1.63070418980313,2.21748068795316,0.0253859998172364,0.290314628342201,0.267721745178365,"APP/BPGM/AK1/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",17
"GO:2000146","negative regulation of cell motility","31/1132","147/7601",0.210884353741497,1.41601764380664,2.13052756306435,0.0257793272709158,0.290314628342201,0.267721745178365,"APOE/APOH/BMP4/EPHA4/GJA1/NFE2L2/SLIT2/SPINT2/THBS1/ADA/ADIPOR1/CALR/CRK/DAG1/DDT/IGFBP5/MECP2/MEF2C/PTPRU/RAC1/RAP2A/RAP2B/RAP2C/RBBP4/RBBP7/ROBO1/RRAS/SERPINF1/SRF/TIMP1/VASH1",31
"GO:0002551","mast cell chemotaxis","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"KIT/PGF/VEGFB",3
"GO:0006564","L-serine biosynthetic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"SERINC3/PSPH/SHMT2",3
"GO:0006700","C21-steroid hormone biosynthetic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"EGR1/AKR1B1/REST",3
"GO:0009052","pentose-phosphate shunt, non-oxidative branch","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"RPE/TALDO1/TKT",3
"GO:0009128","purine nucleoside monophosphate catabolic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"HPRT1/ADA/NT5C2",3
"GO:0009146","purine nucleoside triphosphate catabolic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"ADA/NUDT15/NUDT16",3
"GO:0009169","purine ribonucleoside monophosphate catabolic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"HPRT1/ADA/NT5C2",3
"GO:0009204","deoxyribonucleoside triphosphate catabolic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"ADA/NUDT15/NUDT16",3
"GO:0015961","diadenosine polyphosphate catabolic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"NUDT4/NUDT10/NUDT3",3
"GO:0016198","axon choice point recognition","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"APP/EFNB3/ROBO1",3
"GO:0019509","L-methionine salvage from methylthioadenosine","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"ADI1/APIP/MTAP",3
"GO:0033700","phospholipid efflux","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"APOA1/APOC3/APOE",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"APP/CAPN1/MEF2C",3
"GO:0038007","netrin-activated signaling pathway","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"UNC5B/SHTN1/UNC5C",3
"GO:0042117","monocyte activation","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"ADAM9/FN1/ADAM10",3
"GO:0042816","vitamin B6 metabolic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"ALPL/PDXK/PNPO",3
"GO:0043102","amino acid salvage","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"ADI1/APIP/MTAP",3
"GO:0043278","response to morphine","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"FOSB/PPP2R2A/PPP5C",3
"GO:0051031","tRNA transport","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"SSB/TOMM20/YBX1",3
"GO:0051045","negative regulation of membrane protein ectodomain proteolysis","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"TIMP3/TIMP1/TIMP2",3
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"BMP4/SEMA3C/CDC42",3
"GO:0071265","L-methionine biosynthetic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"ADI1/APIP/MTAP",3
"GO:0071267","L-methionine salvage","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"ADI1/APIP/MTAP",3
"GO:0072109","glomerular mesangium development","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"BMP4/EGR1/SERPINB7",3
"GO:0090261","positive regulation of inclusion body assembly","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"APOE/CLU/CDC34",3
"GO:1901072","glucosamine-containing compound catabolic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"AMDHD2/GNPDA1/GNPDA2",3
"GO:1902231","positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"PIAS4/RPL26/RPS3",3
"GO:1905049","negative regulation of metallopeptidase activity","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"TIMP3/TIMP1/TIMP2",3
"GO:1905908","positive regulation of amyloid fibril formation","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"APOE/APP/CLU",3
"GO:2000301","negative regulation of synaptic vesicle exocytosis","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"RAP1BL/RAP1A/RAP1B",3
"GO:2000634","regulation of primary miRNA processing","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"BMP4/LIN28B/MECP2",3
"GO:2001212","regulation of vasculogenesis","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"HIF1AN/RAP1A/RRAS",3
"GO:0009137","purine nucleoside diphosphate catabolic process","16/1132","65/7601",0.246153846153846,1.65284044577331,2.21108134322008,0.0262288479605376,0.290441439778437,0.267838687887079,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",16
